	0	1	2	3	4	5	6	7	8	9	10
1102	0.13692589104175568	4.4112701416015625	2.103877067565918	1.40549635887146	-1.176383376121521	2.70914363861084	-1.7970041036605835	8.691612243652344	8.877197265625	-2.8539319038391113	5.292072772979736
1103	0.9491086006164551	1.1917724609375	8.336441993713379	-8.264090538024902	-8.04187297821045	-10.020484924316406	6.913465976715088	5.765438079833984	8.225370407104492	9.696977615356445	6.375250339508057
1104	0.8721206784248352	4.501790523529053	1.5087367296218872	0.15203486382961273	-1.3072081804275513	3.0012190341949463	-0.9307400584220886	9.027032852172852	9.745494842529297	-2.787580728530884	6.393008708953857
1105	1.8747293949127197	4.20161771774292	1.8313101530075073	0.7983061075210571	-0.816972017288208	2.435328960418701	-0.9084718227386475	7.623565673828125	8.974919319152832	-2.047640562057495	6.328620910644531
1106	1.2895522117614746	3.5247881412506104	1.8017501831054688	1.3201614618301392	-1.8647009134292603	2.421201467514038	-0.22721970081329346	7.854518890380859	8.983796119689941	-3.1773548126220703	6.199173927307129
1107	1.279543399810791	1.5243459939956665	8.665389060974121	-8.701847076416016	-8.665904998779297	-9.820478439331055	6.855648994445801	6.683481693267822	7.842963695526123	8.85229206085205	5.4843058586120605
1108	1.8951997756958008	0.5676792860031128	8.610976219177246	-8.688068389892578	-8.650071144104004	-9.257428169250488	7.181004047393799	5.477042198181152	8.004935264587402	9.604395866394043	5.4512810707092285
1109	1.3362619876861572	3.7523341178894043	2.0044188499450684	0.9073033332824707	-0.6021084189414978	2.8107988834381104	-1.4977641105651855	7.84613561630249	8.813698768615723	-2.234792709350586	5.651973247528076
1110	0.4127327799797058	1.941021203994751	8.389812469482422	-8.793959617614746	-7.423569202423096	-9.626049995422363	7.046045780181885	5.4084672927856445	6.62092399597168	9.316816329956055	6.325054168701172
1111	1.5160794258117676	3.8971052169799805	1.3220553398132324	1.1581960916519165	-1.8147979974746704	2.988858938217163	-1.407920002937317	8.181229591369629	9.62062931060791	-2.6939682960510254	5.142818927764893
1112	1.2692536115646362	1.1661319732666016	8.918901443481445	-8.876444816589355	-8.285133361816406	-9.197351455688477	6.718986988067627	5.292295932769775	6.967591762542725	9.526103019714355	6.574222564697266
1113	0.13215506076812744	4.247554302215576	1.7890225648880005	1.220191240310669	-1.0209827423095703	2.588906764984131	-1.0140631198883057	8.703399658203125	8.939398765563965	-1.4902087450027466	5.408207893371582
1114	0.7868255376815796	0.33647483587265015	8.017060279846191	-8.748425483703613	-7.505500793457031	-9.724736213684082	6.575098991394043	4.7352213859558105	7.353465557098389	9.027326583862305	6.372175216674805
1115	0.10205661505460739	1.085102915763855	8.2423734664917	-8.450643539428711	-9.314379692077637	-9.121365547180176	7.268034934997559	5.419041633605957	8.029341697692871	9.859245300292969	5.494733810424805
1116	-0.15653453767299652	1.8460521697998047	8.024161338806152	-8.149532318115234	-8.628191947937012	-9.116188049316406	7.6018571853637695	4.765603542327881	7.272761821746826	10.05077075958252	6.123015880584717
1117	0.7835453748703003	1.0473878383636475	8.438904762268066	-8.442813873291016	-8.806885719299316	-10.974264144897461	7.0304646492004395	5.071750640869141	7.855667591094971	9.902573585510254	5.918704986572266
1118	0.7800755500793457	2.7807157039642334	2.326923370361328	1.117185115814209	-1.6366745233535767	2.375864028930664	-1.0723657608032227	8.025077819824219	9.038238525390625	-2.43953537940979	5.369422435760498
1119	-0.09369787573814392	1.7399102449417114	8.220012664794922	-9.091129302978516	-8.637381553649902	-9.831793785095215	6.706720352172852	5.897304534912109	6.9236531257629395	9.332717895507812	5.310417652130127
1120	0.4218738079071045	0.8729307055473328	8.523998260498047	-8.019046783447266	-8.822352409362793	-8.800670623779297	7.141761779785156	6.030216693878174	6.992888450622559	9.446745872497559	5.791753768920898
1121	0.29747769236564636	0.7527391910552979	8.45704174041748	-8.220050811767578	-7.469317436218262	-9.3746976852417	6.243966579437256	5.935887336730957	7.627257347106934	10.2715482711792	7.0279765129089355
1122	1.2407927513122559	4.515101432800293	1.3753771781921387	0.8769632577896118	-1.905839443206787	2.8928401470184326	-1.6969562768936157	8.491695404052734	8.843769073486328	-2.7806406021118164	5.871793746948242
1123	1.2699189186096191	1.1430588960647583	8.145011901855469	-7.905222415924072	-8.184676170349121	-9.382983207702637	6.608376979827881	4.938898086547852	7.952541351318359	8.557673454284668	6.48215913772583
1124	0.6428256034851074	0.4768522381782532	8.350242614746094	-8.605735778808594	-8.549095153808594	-9.773755073547363	7.003150463104248	5.313783645629883	6.552156925201416	9.259452819824219	5.715379238128662
1125	0.9269465208053589	1.7874653339385986	8.209562301635742	-9.283724784851074	-8.747964859008789	-9.513040542602539	6.644073963165283	5.633601188659668	7.037656784057617	9.970236778259277	5.894951820373535
1126	0.9461262822151184	4.4428277015686035	1.7337912321090698	0.97272127866745	-0.7330232262611389	2.5962533950805664	-1.8150521516799927	8.333839416503906	9.198872566223145	-2.283167600631714	5.811944007873535
1127	-0.11319568008184433	3.988962173461914	1.7286251783370972	0.9369206428527832	-1.31800377368927	2.297774076461792	-0.7982286810874939	8.736580848693848	9.169112205505371	-1.543984055519104	5.933995723724365
1128	0.8798491358757019	4.287127494812012	1.2898657321929932	1.0010088682174683	-1.261382818222046	3.0374550819396973	-0.549307644367218	7.863045692443848	9.422743797302246	-1.5069175958633423	5.059493541717529
1129	1.2553110122680664	3.745312452316284	2.037619113922119	1.0182656049728394	-0.9630122184753418	3.358447790145874	-0.7317611575126648	7.373504161834717	9.979331016540527	-3.0213849544525146	5.5665435791015625
1130	0.30917564034461975	1.1133190393447876	8.817237854003906	-7.846744060516357	-8.115741729736328	-9.593927383422852	6.422316551208496	5.209262371063232	7.319248199462891	9.38683032989502	6.592724800109863
1131	-0.5821582078933716	4.626013278961182	1.0983961820602417	1.2294445037841797	-1.6039402484893799	3.514688014984131	-1.2973363399505615	7.392152786254883	9.199578285217285	-1.8012664318084717	5.8476243019104
1132	0.48142102360725403	1.338320255279541	8.283134460449219	-8.444928169250488	-7.98670768737793	-9.315448760986328	6.884108543395996	6.212038040161133	7.284788131713867	10.428455352783203	6.107385158538818
1133	-0.004539279267191887	1.93533456325531	8.65113639831543	-8.953692436218262	-7.858033180236816	-9.741432189941406	7.967425346374512	5.311087608337402	7.944786548614502	9.06885051727295	6.252670764923096
1134	0.7263972163200378	1.6065430641174316	8.609052658081055	-8.61806583404541	-7.226500988006592	-10.19460391998291	6.104122161865234	5.669553756713867	7.351590156555176	9.597823143005371	7.1421122550964355
1135	1.2743171453475952	0.6723819375038147	9.51755428314209	-8.697030067443848	-7.911521911621094	-9.313438415527344	6.1667256355285645	5.131111145019531	6.3584465980529785	8.99679183959961	5.241933345794678
1136	1.2569950819015503	3.6739892959594727	1.8888881206512451	0.7956597208976746	-1.8724138736724854	1.8151296377182007	-1.0243209600448608	7.457584857940674	9.93610954284668	-2.5021607875823975	5.563820838928223
1137	0.9209997653961182	4.813873767852783	1.709242582321167	1.6658521890640259	-1.3837321996688843	3.222304105758667	-1.770882487297058	8.441032409667969	9.6181640625	-1.6802464723587036	5.520456790924072
1138	0.5428972244262695	2.01373291015625	8.449233055114746	-8.097502708435059	-8.623546600341797	-9.596841812133789	6.587311744689941	6.063370704650879	7.106942176818848	9.226505279541016	5.905130863189697
1139	1.2762634754180908	3.919595718383789	1.637202501296997	1.8029545545578003	-1.9204204082489014	2.6254968643188477	-2.1024162769317627	8.650450706481934	9.472254753112793	-2.212279796600342	6.322070121765137
1140	1.1548582315444946	1.0604337453842163	8.578401565551758	-9.664265632629395	-8.815693855285645	-9.880315780639648	6.970530033111572	5.179310321807861	7.709482669830322	9.663947105407715	6.91284704208374
1141	1.457440972328186	4.689205646514893	2.176851511001587	1.092846155166626	-0.7326386570930481	2.662419080734253	-0.8608916401863098	6.931387901306152	9.478921890258789	-2.5727944374084473	5.83578634262085
1142	0.706264078617096	1.2101783752441406	7.495289325714111	-8.517757415771484	-8.150550842285156	-10.049400329589844	6.828742980957031	5.691314220428467	7.129854679107666	9.510530471801758	6.401683330535889
1143	0.5384291410446167	4.610777854919434	1.7670402526855469	0.8748565316200256	-1.3409262895584106	2.6959023475646973	-1.039154052734375	6.99259614944458	9.331993103027344	-2.3486456871032715	4.811304092407227
1144	0.15224698185920715	4.453144073486328	2.5105903148651123	0.8827356100082397	-1.5859893560409546	2.8465383052825928	-1.8620740175247192	7.854523658752441	9.529614448547363	-2.296869993209839	5.698362827301025
1145	0.7799864411354065	3.757678270339966	2.404592752456665	1.1584762334823608	-1.2784574031829834	2.5853614807128906	-0.8824799656867981	7.9952850341796875	9.068327903747559	-2.5578384399414062	6.28085470199585
1146	0.2162504345178604	4.512714385986328	2.0352580547332764	0.267769992351532	-1.5125937461853027	3.589193344116211	-1.6182236671447754	8.49302864074707	9.111526489257812	-2.232255458831787	5.883376121520996
1147	1.152678370475769	4.227400302886963	1.4059242010116577	1.5357012748718262	-0.8643969893455505	3.0205485820770264	-1.2256888151168823	9.00527286529541	9.135038375854492	-2.4609580039978027	6.0167412757873535
1148	1.6443876028060913	4.974964141845703	2.1541941165924072	1.1987453699111938	-1.090267539024353	3.9049322605133057	-1.0093514919281006	7.80539083480835	8.840170860290527	-2.17850923538208	6.346583366394043
1149	0.3975924551486969	4.147641181945801	1.9764339923858643	2.0260252952575684	-1.8792541027069092	3.389512538909912	-0.8746616244316101	7.240987300872803	9.659881591796875	-2.923110008239746	4.5049147605896
1150	0.31831637024879456	4.072995185852051	2.021146774291992	1.7543350458145142	-1.89928138256073	2.5046629905700684	-1.2974820137023926	7.503720760345459	9.836573600769043	-2.8711354732513428	5.260766506195068
1151	0.8662322163581848	4.9581217765808105	2.042368173599243	1.470294713973999	-1.3536567687988281	3.304962635040283	-1.635485291481018	7.887913703918457	9.340211868286133	-2.6374824047088623	5.423086643218994
1152	1.6770317554473877	4.383004188537598	1.4843168258666992	0.24217846989631653	-2.2933645248413086	2.0618972778320312	-1.2251882553100586	7.3562726974487305	9.23284912109375	-2.6830990314483643	5.449108600616455
1153	0.6523815989494324	1.912553071975708	8.416908264160156	-8.78541088104248	-8.16810417175293	-9.204791069030762	6.390076637268066	4.872586727142334	7.872981071472168	8.891521453857422	6.250665187835693
1154	0.8181992769241333	4.132645130157471	1.8531203269958496	0.8660987019538879	-1.937536597251892	2.4610543251037598	-0.33934256434440613	7.668428421020508	9.727084159851074	-2.7495551109313965	6.640864849090576
1155	1.4107732772827148	4.395877838134766	1.8844285011291504	0.9098091125488281	-0.8869979977607727	2.4748990535736084	-1.0478129386901855	7.830631256103516	8.374672889709473	-2.7322962284088135	5.931107521057129
1156	1.0086981058120728	3.663942813873291	1.7625519037246704	0.766840934753418	-1.6180263757705688	2.816433906555176	-1.3031971454620361	7.942200183868408	8.668968200683594	-2.452179431915283	6.593631267547607
1157	0.605742335319519	4.333791732788086	2.625511646270752	0.9840760231018066	-1.7344048023223877	2.4913179874420166	-1.9633233547210693	8.501862525939941	8.384909629821777	-2.7985610961914062	4.6778998374938965
1158	0.7364474534988403	1.0577656030654907	8.817461967468262	-9.039433479309082	-7.502659320831299	-9.267399787902832	6.685322284698486	5.126319885253906	6.871366024017334	9.123748779296875	5.2670698165893555
1159	2.3761239051818848	4.140899181365967	1.4790596961975098	1.3417797088623047	-1.7077401876449585	3.994741916656494	-0.8245515823364258	7.736100196838379	10.060908317565918	-1.9066120386123657	5.220053195953369
1160	0.482626736164093	4.103169918060303	1.655226230621338	0.3760989010334015	-1.9554431438446045	3.256613254547119	-1.2223455905914307	7.395879745483398	9.15770435333252	-3.150573253631592	5.467844486236572
1161	-0.06454939395189285	1.0804260969161987	7.556224346160889	-8.160332679748535	-7.7495551109313965	-9.047975540161133	6.452354907989502	5.730313777923584	7.593403339385986	10.330700874328613	5.026937007904053
1162	0.4880291819572449	1.9827702045440674	9.368217468261719	-8.703781127929688	-8.39173412322998	-9.549113273620605	6.633615970611572	4.233124256134033	6.924786567687988	9.712686538696289	6.130011558532715
1163	1.2723729610443115	3.820321798324585	1.1894018650054932	0.8726099133491516	-1.3110871315002441	3.2063496112823486	-0.8390789031982422	6.658639907836914	8.770683288574219	-2.277843475341797	6.5940022468566895
1164	1.54056715965271	4.551787853240967	2.4409704208374023	1.4123830795288086	-1.9812856912612915	2.705723524093628	-0.8169577717781067	6.507650375366211	10.029919624328613	-2.0546035766601562	5.811648845672607
1165	0.29214751720428467	5.084427356719971	1.585132360458374	0.5676922798156738	-1.4203953742980957	3.217566967010498	-1.376414179801941	8.06585693359375	9.072762489318848	-2.8167550563812256	6.547659397125244
1166	0.8351721167564392	3.7246856689453125	1.2455875873565674	0.6421434283256531	-0.6565892696380615	2.771139621734619	-0.7896450161933899	7.806938648223877	9.711618423461914	-3.2446253299713135	5.632906436920166
1167	1.6708427667617798	5.310817241668701	1.90188467502594	0.6945120692253113	-1.9589265584945679	2.846092462539673	-1.4392684698104858	8.015212059020996	9.200971603393555	-2.5119693279266357	6.366793155670166
1168	1.1591944694519043	4.952700138092041	2.2958250045776367	2.27734112739563	-1.5642379522323608	3.0472404956817627	-1.1104553937911987	8.552984237670898	9.526874542236328	-2.389284372329712	5.3607563972473145
1169	0.9073804616928101	3.825213670730591	1.3810553550720215	0.6968848705291748	-1.7611420154571533	3.1743004322052	-1.4114149808883667	8.13681411743164	8.975930213928223	-2.459148406982422	5.660477638244629
1170	1.2389954328536987	1.106553554534912	8.776152610778809	-8.166670799255371	-8.93163013458252	-10.374693870544434	6.217463970184326	5.51421594619751	6.558992385864258	9.900496482849121	6.279287338256836
1171	0.2789302468299866	4.490374565124512	2.5966036319732666	0.8228688836097717	-0.99058598279953	2.3485982418060303	-1.6925784349441528	7.767555236816406	9.7843599319458	-2.539884328842163	5.607724189758301
1172	0.659645676612854	0.954332709312439	8.20925521850586	-9.243041038513184	-8.579500198364258	-8.641190528869629	6.37062406539917	6.104371070861816	6.42428731918335	10.792974472045898	5.974528789520264
1173	1.1001430749893188	2.177565813064575	7.956243515014648	-7.505596160888672	-7.494260787963867	-8.883894920349121	6.25956392288208	5.282009124755859	6.431064128875732	9.667946815490723	5.786369800567627
